1777708800000,78209.9,78255.0,78149.1,78254.4,133.7484
1777709700000,78254.4,78286.6,78228.0,78272.3,77.8433
1777710600000,78272.3,78342.3,78272.3,78317.1,88.0609
1777711500000,78317.8,78354.9,78286.4,78303.1,58.9526
1777712400000,78304.6,78319.0,78285.0,78303.1,68.3665
1777713300000,78300.3,78344.3,78300.3,78300.3,53.6031
1777714200000,78300.3,78386.8,78212.0,78305.0,174.0996
1777715100000,78304.5,78315.6,78279.0,78292.9,59.2556
1777716000000,78292.9,78307.4,78266.2,78285.8,84.5305
1777716900000,78285.5,78300.5,78217.6,78248.2,57.7358
1777717800000,78248.1,78261.5,78217.9,78246.5,48.8976
1777718700000,78246.4,78292.2,78222.0,78240.9,55.9941
1777719600000,78240.9,78240.9,78149.5,78170.0,123.2922
1777720500000,78170.0,78233.0,78166.7,78208.0,60.1761
1777721400000,78208.0,78212.1,78121.0,78170.0,70.2243
1777722300000,78169.8,78169.8,78086.1,78142.3,89.4822
1777723200000,78142.3,78167.0,78097.0,78133.0,76.3709
1777724100000,78133.0,78265.6,78132.9,78243.9,78.451
1777725000000,78244.3,78258.4,78182.8,78215.5,75.8169
1777725900000,78215.5,78218.0,78174.6,78204.6,72.141
1777726800000,78204.6,78432.4,78204.6,78388.4,213.2279
1777727700000,78386.8,78386.8,78291.3,78300.2,80.713
1777728600000,78300.3,78360.0,78290.1,78356.8,61.6944
1777729500000,78356.9,78396.8,78318.4,78361.9,109.985
1777730400000,78365.4,78407.3,78301.4,78307.4,105.3337
1777731300000,78307.3,78479.3,78300.4,78417.5,155.573
1777732200000,78417.4,78458.3,78367.8,78392.5,113.5658
1777733100000,78392.5,78474.2,78388.3,78406.3,92.7219
1777734000000,78406.3,78479.5,78406.3,78429.0,67.4217
1777734900000,78429.1,78430.8,78348.6,78371.0,74.6352
1777735800000,78371.1,78441.8,78358.6,78430.0,80.7749
1777736700000,78430.0,78490.8,78408.0,78485.0,139.9245
1777737600000,78485.0,78564.3,78448.5,78538.0,214.3317
1777738500000,78537.9,78586.6,78491.0,78497.0,242.7896
1777739400000,78497.0,78497.0,78410.4,78420.8,108.4432
1777740300000,78420.8,78497.0,78420.8,78452.6,65.3754
1777741200000,78451.9,78454.4,78412.9,78426.7,81.2739
1777742100000,78426.7,78452.0,78408.1,78421.7,111.1379
1777743000000,78421.7,78488.5,78419.3,78426.0,79.3049
1777743900000,78426.0,78432.6,78363.1,78395.1,60.7993
1777744800000,78395.0,78395.0,78305.1,78318.0,137.0734
1777745700000,78317.5,78392.5,78304.2,78392.4,97.4492
1777746600000,78392.5,78459.0,78392.1,78410.6,82.7563
1777747500000,78410.6,78492.9,78407.4,78463.0,98.8698
1777748400000,78463.1,78507.1,78433.8,78471.1,91.4524
1777749300000,78471.2,78483.7,78437.2,78449.0,64.9408
1777750200000,78448.2,78512.9,78438.3,78491.0,59.6276
1777751100000,78491.0,78493.0,78449.2,78480.8,55.5277
1777752000000,78482.6,78486.0,78427.1,78428.5,57.9323
1777752900000,78428.6,78438.3,78416.1,78427.1,48.411
1777753800000,78427.0,78474.1,78427.0,78431.1,72.847
1777754700000,78431.2,78458.5,78412.6,78452.8,52.7735
1777755600000,78452.9,78512.2,78445.7,78445.7,82.9037
1777756500000,78445.3,78513.9,78443.7,78489.9,76.7876
1777757400000,78490.0,79137.2,78490.0,78778.1,1025.9385
1777758300000,78780.6,78886.7,78695.9,78711.5,181.7229
1777759200000,78711.5,78790.9,78639.9,78758.1,253.6114
1777760100000,78758.2,78763.1,78583.9,78610.2,210.2602
1777761000000,78610.2,78735.9,78604.2,78641.9,134.187
1777761900000,78641.9,78864.4,78638.1,78811.4,188.6677
1777762800000,78811.5,78811.5,78666.6,78722.6,147.8388
1777763700000,78721.1,78790.9,78699.9,78783.0,100.5313
1777764600000,78783.0,78803.7,78668.1,78673.1,146.8993
1777765500000,78673.2,78695.4,78605.8,78665.1,141.852
1777766400000,78665.1,78745.9,78532.7,78554.8,216.2855
1777767300000,78554.8,78617.1,78475.2,78616.6,148.4363
1777768200000,78616.6,78660.4,78589.8,78615.0,60.6733
1777769100000,78614.9,78632.8,78458.8,78518.5,155.4645
1777770000000,78520.2,78520.2,78225.0,78346.0,361.4613
1777770900000,78345.9,78373.4,78198.0,78266.4,205.8969
1777771800000,78266.3,78266.3,78115.6,78215.1,197.0329
1777772700000,78217.7,78266.2,78195.9,78218.5,116.936
1777773600000,78217.0,78301.1,78088.2,78171.0,303.611
1777774500000,78171.9,78179.8,78077.4,78082.0,179.5391
1777775400000,78082.6,78151.8,78082.6,78098.0,123.3772
1777776300000,78098.0,78190.6,78090.1,78152.0,162.1461
1777777200000,78151.7,78171.9,78094.4,78111.1,182.8169
1777778100000,78111.2,78130.9,78078.0,78086.9,81.6322
1777779000000,78087.0,78186.8,78087.0,78111.8,95.0639
1777779900000,78111.8,78225.4,78109.0,78181.6,122.4482
1777780800000,78181.5,78187.5,78096.7,78126.2,132.9575
1777781700000,78126.1,78218.2,78124.6,78200.1,109.9322
1777782600000,78200.1,78216.9,78154.8,78167.4,69.362
1777783500000,78167.5,78182.8,78122.7,78152.6,76.4939
1777784400000,78152.6,78247.0,78135.9,78225.8,108.888
1777785300000,78225.8,78238.2,78196.9,78200.1,84.5565
1777786200000,78200.1,78215.4,78186.6,78186.6,31.6414
1777787100000,78186.5,78232.5,78186.5,78228.5,50.2767
1777788000000,78228.5,78228.5,78128.0,78128.0,116.2811
1777788900000,78128.0,78141.6,78074.0,78100.0,224.0926
1777789800000,78100.1,78171.4,78100.1,78131.8,86.0485
1777790700000,78134.0,78345.6,78134.0,78280.0,157.1971
1777791600000,78280.0,78474.4,78280.0,78336.0,215.597
1777792500000,78336.1,78456.2,78327.1,78401.0,155.8862
1777793400000,78401.1,78440.2,78366.4,78375.0,127.3481
1777794300000,78375.0,78393.8,78346.0,78357.0,105.5707
1777795200000,78356.9,78498.7,78352.9,78442.1,135.4439
1777796100000,78442.1,78473.7,78400.0,78414.3,97.1952
1777797000000,78414.4,78442.0,78380.4,78434.0,59.642
1777797900000,78434.0,78456.0,78387.9,78387.9,65.3659
1777798800000,78386.4,78446.0,78344.0,78400.8,121.5079
1777799700000,78400.8,78524.2,78393.1,78496.4,146.8787
1777800600000,78496.4,78610.8,78443.8,78510.9,192.6411
1777801500000,78511.0,78548.7,78487.3,78532.1,69.6291
1777802400000,78531.5,78539.1,78421.8,78492.7,85.1614
1777803300000,78493.2,78497.4,78423.0,78424.1,68.1814
1777804200000,78424.1,78476.0,78424.1,78445.1,64.6253
1777805100000,78445.0,78445.0,78371.1,78405.0,70.4223
1777806000000,78404.9,78554.3,78374.4,78521.8,98.5477
1777806900000,78521.9,78533.5,78492.0,78505.9,69.5195
1777807800000,78505.9,78763.9,78505.9,78715.0,296.8679
1777808700000,78715.1,78881.5,78639.5,78656.8,337.4381
1777809600000,78656.8,78825.0,78656.8,78821.9,574.1968
1777810500000,78822.0,78825.0,78728.7,78755.0,146.7569
1777811400000,78755.1,78791.2,78666.3,78764.2,118.8201
1777812300000,78765.5,78825.0,78694.7,78728.7,62.5455
1777813200000,78730.4,78754.0,78686.8,78720.5,92.9812
1777814100000,78720.6,78730.0,78568.5,78623.0,131.2396
1777815000000,78623.0,78681.5,78563.0,78594.2,79.6799
1777815900000,78594.1,78678.5,78576.8,78645.0,128.924
1777816800000,78645.1,78756.9,78635.4,78712.0,145.2217
1777817700000,78712.1,78744.0,78584.9,78664.8,193.4637
1777818600000,78664.8,78699.3,78640.8,78690.7,83.4878
1777819500000,78690.8,78771.5,78637.1,78716.4,111.762
1777820400000,78716.4,78789.7,78692.3,78718.2,185.0922
1777821300000,78718.3,78748.0,78681.6,78740.0,112.0354
1777822200000,78740.1,78776.7,78642.3,78664.6,140.1136
1777823100000,78664.7,78675.8,78592.4,78639.0,165.8144
1777824000000,78638.9,78674.9,78572.8,78593.7,129.452
1777824900000,78593.7,78646.7,78560.0,78632.3,114.4082
1777825800000,78632.3,78766.1,78632.3,78694.8,131.2097
1777826700000,78694.9,78708.7,78623.8,78630.0,67.1293
1777827600000,78627.5,78713.9,78525.0,78658.0,192.5839
1777828500000,78657.4,78772.6,78657.4,78696.7,145.9234
1777829400000,78696.7,78795.4,78694.1,78772.5,144.3811
1777830300000,78772.4,78783.0,78687.7,78700.9,100.2328
1777831200000,78701.0,78715.9,78635.2,78643.0,99.3077
1777832100000,78642.9,78728.3,78595.0,78701.7,117.2596
1777833000000,78701.7,78705.3,78650.0,78650.6,61.9474
1777833900000,78650.6,78732.9,78645.2,78706.9,52.2259
1777834800000,78706.8,78730.6,78649.2,78679.6,66.8069
1777835700000,78679.6,78695.5,78632.9,78656.0,98.2435
1777836600000,78656.0,78825.0,78649.0,78773.0,185.3889
1777837500000,78773.1,78796.3,78728.0,78738.9,109.4704
1777838400000,78737.3,78769.5,78701.0,78714.5,98.5395
1777839300000,78710.3,78996.6,78704.1,78886.0,249.6963
1777840200000,78888.0,79183.7,78865.0,78956.1,986.6731
1777841100000,78956.1,78982.5,78785.0,78882.6,241.4997
1777842000000,78882.6,79022.8,78808.7,78965.0,215.2484
1777842900000,78965.1,78971.0,78875.1,78875.1,145.6648
1777843800000,78875.3,78894.1,78614.2,78659.0,209.9944
1777844700000,78660.6,78818.6,78619.3,78794.9,170.1748
1777845600000,78795.0,79283.7,78787.9,79212.0,1250.1216
1777846500000,79211.9,79383.0,78882.5,79031.0,782.7035
1777847400000,79031.8,79269.8,78936.0,79222.4,435.7046
1777848300000,79222.4,79332.0,79099.1,79122.0,427.0567
1777849200000,79121.9,79245.1,78984.2,79021.7,506.3496
1777850100000,79021.7,79028.8,78580.7,78621.2,1010.1793
1777851000000,78621.2,78699.1,78570.0,78573.5,674.7028
1777851900000,78573.6,78597.7,78464.8,78556.0,622.359
1777852800000,78555.9,78566.5,78420.0,78503.0,744.1819
1777853700000,78503.1,78526.8,78282.2,78351.1,671.9568
1777854600000,78351.1,78441.6,78318.2,78386.9,400.3374
1777855500000,78387.0,78558.9,78385.5,78536.5,433.5181
1777856400000,78536.5,78578.6,78396.1,78440.8,362.2557
1777857300000,78440.9,78604.5,78395.0,78597.6,467.6599
1777858200000,78597.6,79129.1,78577.9,78772.9,1522.19
1777859100000,78773.0,79831.6,78772.6,79739.0,2069.4511
1777860000000,79739.0,80071.0,79486.6,79905.0,1711.6743
1777860900000,79905.0,79945.1,79575.1,79676.8,1004.2818
1777861800000,79676.8,80328.7,79676.8,80129.6,1503.5915
1777862700000,80129.7,80403.1,79973.5,80137.0,1106.9466
1777863600000,80137.0,80430.0,79912.3,80347.0,1196.9388
1777864500000,80347.1,80352.7,80020.8,80092.1,664.1679
1777865400000,80092.1,80113.9,79869.5,79967.9,510.3734
1777866300000,79968.0,80298.0,79937.0,80283.9,656.3717
1777867200000,80283.1,80462.8,80283.1,80407.3,745.5245
1777868100000,80405.3,80626.0,80201.3,80316.0,953.2501
1777869000000,80316.1,80432.1,80243.0,80313.1,603.5522
1777869900000,80313.2,80368.3,80199.6,80309.0,616.2183
1777870800000,80309.0,80389.6,80059.8,80119.1,637.2956
1777871700000,80120.0,80125.3,79922.2,79977.9,352.4062
1777872600000,79977.8,80079.4,79934.7,80059.2,299.8124
1777873500000,80059.2,80059.2,79960.8,79993.5,232.7932
1777874400000,79993.6,80025.0,79862.6,79884.2,341.2841
1777875300000,79884.2,79884.3,79456.8,79676.6,672.3511
1777876200000,79678.2,79754.3,79610.1,79728.8,441.2793
1777877100000,79728.8,79946.0,79728.8,79842.2,484.1707
1777878000000,79842.2,79917.2,79762.7,79863.1,323.2535
1777878900000,79863.2,79893.9,79792.6,79824.1,237.569
1777879800000,79824.1,79840.1,79648.0,79838.5,325.9212
1777880700000,79833.2,79882.6,79640.2,79678.0,266.4643
1777881600000,79678.0,79772.9,79565.1,79767.0,507.7843
1777882500000,79767.0,79778.5,79600.1,79720.2,310.0568
1777883400000,79720.3,79785.3,79672.7,79696.1,315.4861
1777884300000,79696.0,79860.8,79600.0,79700.8,431.5123
1777885200000,79700.8,79800.9,79619.1,79714.0,372.979
1777886100000,79714.0,79817.9,79692.8,79711.0,305.0878
1777887000000,79710.9,79873.5,79669.8,79842.0,369.8646
1777887900000,79842.1,79917.2,79782.7,79816.1,205.7588
1777888800000,79816.2,79867.0,78593.1,78740.1,2612.0562
1777889700000,78740.9,78775.2,78252.1,78499.1,2601.5539
1777890600000,78499.1,79034.1,78452.4,78912.0,1936.1575
1777891500000,78912.1,79078.0,78802.6,78921.9,707.3594
1777892400000,78922.0,79078.0,78877.3,79033.4,649.8466
1777893300000,79033.4,79112.8,78891.4,78933.9,521.449
1777894200000,78933.9,78933.9,78671.4,78711.9,479.4354
1777895100000,78711.9,78846.2,78703.0,78774.9,270.571
1777896000000,78775.0,78834.2,78687.4,78784.9,310.7315
1777896900000,78784.9,79008.2,78723.0,78946.8,512.7437
1777897800000,78946.7,78978.1,78827.1,78970.0,367.0111
1777898700000,78970.0,78993.0,78832.0,78832.0,271.1008
1777899600000,78832.0,78976.2,78551.4,78904.0,903.5412
1777900500000,78904.0,79067.5,78882.0,78943.0,399.4652
1777901400000,78943.1,79111.5,78829.1,78849.0,810.7332
1777902300000,78848.9,78938.8,78704.7,78766.6,736.7736
1777903200000,78766.5,78970.6,78475.1,78936.0,1100.0553
1777904100000,78935.9,79395.0,78919.6,79234.0,958.5821
1777905000000,79231.0,79583.3,79216.0,79520.2,780.1149
1777905900000,79520.3,80592.4,79520.3,80203.7,1685.5429
1777906800000,80203.8,80362.0,79918.5,80097.1,1076.0484
1777907700000,80098.9,80212.8,79306.8,79698.0,1656.2957
1777908600000,79697.7,79914.0,79466.2,79904.2,1079.3597
1777909500000,79904.2,80136.8,79527.6,80015.7,1342.03
1777910400000,80015.7,80085.9,79627.7,79704.6,858.4671
1777911300000,79704.6,80388.5,79601.2,80237.7,818.369
1777912200000,80237.6,80367.3,80142.7,80275.4,321.6673
1777913100000,80275.3,80318.1,79964.4,80019.1,271.2242
1777914000000,80017.4,80452.0,80013.4,80372.0,327.0512
1777914900000,80371.9,80500.0,80353.0,80436.2,292.6903
1777915800000,80436.8,80442.9,80253.8,80264.9,179.2284
1777916700000,80264.9,80765.9,80251.9,80372.1,562.8492
1777917600000,80372.2,80418.1,80239.7,80368.6,186.2563
1777918500000,80365.8,80365.8,80113.9,80242.7,183.2457
1777919400000,80242.8,80285.3,80137.2,80154.0,107.0028
1777920300000,80154.8,80154.8,80015.1,80096.9,132.4104
1777921200000,80096.1,80122.5,79904.7,80063.1,132.9964
1777922100000,80063.1,80071.2,79846.4,79905.1,140.0781
1777923000000,79904.0,79978.9,79861.3,79969.0,102.1632
1777923900000,79966.9,80069.7,79936.5,80033.0,154.6056
1777924800000,80032.9,80102.8,79935.5,80101.0,63.8557
1777925700000,80102.9,80131.9,79878.3,79997.6,86.2558
1777926600000,79997.6,80010.3,79860.0,79891.1,65.2053
1777927500000,79891.0,79986.0,79875.2,79915.6,73.7572
1777928400000,79914.9,80135.0,79914.9,80088.3,54.7853
1777929300000,80088.3,80280.1,80048.2,80178.9,61.7164
1777930200000,80178.9,80271.4,80178.9,80220.1,31.7426
1777931100000,80220.1,80371.9,80213.3,80236.6,45.6531
1777932000000,80237.6,80361.9,80190.7,80334.6,53.3782
1777932900000,80338.1,80380.2,80240.0,80248.2,51.4725
1777933800000,80248.1,80248.1,80090.0,80090.0,103.6268
1777934700000,80090.0,80185.4,80028.5,80047.2,60.1051
1777935600000,80046.2,80046.2,79877.0,79912.0,115.5792
1777936500000,79909.4,79946.7,79848.2,79939.0,82.5965
1777937400000,79938.5,79938.5,79726.3,79745.3,84.4489
1777938300000,79745.3,79850.0,79734.0,79840.9,105.2001
1777939200000,79840.8,79989.5,79774.0,79925.3,177.01
1777940100000,79925.2,79928.0,79822.2,79828.4,148.5556
1777941000000,79828.3,80111.4,79828.3,80049.3,365.626
1777941900000,80049.3,80180.0,80005.4,80145.0,240.8064
1777942800000,80145.1,80247.5,80037.7,80168.5,220.621
1777943700000,80168.6,80264.0,80151.9,80231.6,127.0734
1777944600000,80231.5,80350.5,80142.0,80204.7,303.4252
1777945500000,80204.8,80356.0,80204.8,80319.0,158.9432
1777946400000,80319.0,80497.8,80263.5,80422.8,319.4907
1777947300000,80423.2,80501.7,80346.1,80433.1,88.8895
1777948200000,80432.6,80809.2,80418.6,80781.4,326.6073
1777949100000,80781.3,80886.8,80468.7,80528.1,466.4031
1777950000000,80528.1,80695.0,80425.7,80651.1,183.2701
1777950900000,80651.1,80834.4,80605.0,80764.0,284.3906
1777951800000,80765.1,81074.6,80711.0,80900.0,563.3255
1777952700000,80900.1,80930.8,80800.9,80872.4,235.3891
1777953600000,80869.7,80975.1,80759.0,80789.0,320.5163
1777954500000,80789.0,80912.4,80769.9,80775.0,166.2093
1777955400000,80775.1,80839.3,80699.5,80748.0,231.1923
1777956300000,80748.0,80942.4,80704.0,80883.1,218.8664
1777957200000,80883.0,80956.7,80819.3,80864.7,170.3323
1777958100000,80864.8,81190.7,80841.6,81045.5,424.4736
1777959000000,81044.2,81321.2,81003.8,81028.0,266.2554
1777959900000,81027.9,81055.2,80900.9,80959.2,261.2044
1777960800000,80959.1,81014.9,80876.6,80941.0,254.0711
1777961700000,80941.1,80961.3,80778.4,80807.5,141.2037
1777962600000,80806.4,80897.9,80786.2,80797.0,142.0256
1777963500000,80797.1,80971.9,80797.1,80959.3,119.307
1777964400000,80959.4,81008.6,80878.3,80982.5,238.4898
1777965300000,80982.5,81089.5,80957.5,81030.6,206.4299
1777966200000,81030.7,81131.4,81000.0,81013.9,257.4593
1777967100000,81012.1,81022.4,80822.1,80848.3,146.9346
1777968000000,80846.6,80885.9,80823.1,80849.2,149.5736
1777968900000,80849.2,80877.5,80806.2,80838.0,98.7755
1777969800000,80838.0,80866.7,80707.5,80734.3,289.7892
1777970700000,80735.8,80829.1,80735.8,80797.0,200.2635
1777971600000,80805.4,80805.4,80655.6,80658.9,260.8066
1777972500000,80659.8,80687.0,80587.7,80648.2,260.144
1777973400000,80648.3,80705.2,80528.2,80581.9,243.2308
1777974300000,80581.9,80608.7,80516.9,80580.0,139.639
1777975200000,80579.9,80716.7,80514.5,80668.0,232.7088
1777976100000,80667.0,80765.6,80667.0,80737.3,146.8638
1777977000000,80737.3,80850.8,80725.1,80816.9,262.4929
1777977900000,80816.8,80840.4,80718.7,80831.6,139.8247
1777978800000,80831.5,80974.9,80773.3,80947.2,310.9184
1777979700000,80946.6,80967.9,80805.1,80939.7,322.8292
1777980600000,80939.8,81111.1,80909.5,81026.1,361.9644
1777981500000,81024.8,81062.2,80863.3,81007.0,267.4199
1777982400000,81007.0,81130.9,80919.2,81086.9,396.0467
1777983300000,81086.9,81245.6,81050.4,81211.5,464.1882
1777984200000,81211.5,81303.7,81164.6,81300.2,374.1645
1777985100000,81300.1,81319.2,81181.0,81266.9,380.7916
1777986000000,81266.9,81684.8,81254.7,81626.0,1045.3466
1777986900000,81626.0,81745.4,81407.7,81462.9,658.6077
1777987800000,81461.3,81533.0,81203.0,81405.9,1052.9944
1777988700000,81404.8,81684.8,81181.0,81326.3,912.8719
1777989600000,81326.4,81433.8,81078.6,81099.9,987.1184
1777990500000,81099.9,81451.2,80913.8,81402.0,1530.8521
1777991400000,81402.0,81506.5,81113.1,81230.8,740.3706
1777992300000,81230.7,81386.6,81107.5,81323.0,560.2642
1777993200000,81322.9,81656.6,81218.2,81556.0,646.6567
1777994100000,81556.1,81699.0,81511.8,81601.7,701.24
1777995000000,81603.9,81675.8,81533.0,81619.1,645.0616
1777995900000,81623.8,81692.9,81499.1,81532.3,672.9286
1777996800000,81531.3,81610.2,81421.9,81451.8,711.5329
1777997700000,81451.7,81546.1,81316.4,81414.2,640.2268
1777998600000,81414.2,81414.2,81040.7,81075.9,953.0462
1777999500000,81075.8,81293.4,81049.0,81287.0,444.0966
1778000400000,81287.0,81378.5,81175.9,81322.6,484.8062
1778001300000,81322.7,81459.7,81305.4,81406.1,492.3534
1778002200000,81406.2,81411.0,81252.4,81289.4,339.2553
1778003100000,81289.4,81353.0,81243.5,81264.2,258.1912
1778004000000,81264.2,81617.9,81264.2,81553.5,530.0182
1778004900000,81553.5,81568.0,81413.3,81445.8,420.4048
1778005800000,81445.6,81521.8,81413.3,81502.9,256.3674
1778006700000,81502.9,81553.7,81403.1,81499.0,365.6068
1778007600000,81499.0,81514.8,81392.1,81451.1,329.4537
1778008500000,81451.1,81567.7,81409.8,81518.7,306.2886
1778009400000,81517.0,81664.6,81499.0,81647.2,516.2154
1778010300000,81647.2,81676.4,81512.0,81587.9,538.1561
1778011200000,81587.9,81772.3,81500.0,81688.9,643.8454
1778012100000,81688.8,81688.8,81531.4,81546.6,536.5979
1778013000000,81546.6,81746.6,81529.8,81641.1,548.6034
1778013900000,81641.2,81656.3,81552.8,81638.8,279.2609
1778014800000,81638.9,81801.6,81570.5,81570.5,478.4468
1778015700000,81570.6,81672.0,81431.9,81460.9,374.6652
1778016600000,81460.8,81460.8,81289.3,81352.8,509.4819
1778017500000,81352.7,81509.8,81337.0,81400.5,371.2624
1778018400000,81400.8,81604.9,81339.8,81377.7,540.5214
1778019300000,81377.6,81516.0,81310.8,81437.9,311.0959
1778020200000,81437.6,81437.6,80798.2,81015.2,866.6229
1778021100000,81015.2,81357.7,80973.7,81106.8,834.0782
1778022000000,81106.8,81208.8,81011.3,81207.7,386.1977
1778022900000,81207.5,81207.6,80824.1,80859.9,574.0647
1778023800000,80859.9,80942.1,80754.3,80902.3,338.4116
1778024700000,80904.3,80964.1,80859.7,80885.0,247.0301
1778025600000,80885.0,81236.4,80854.0,81127.1,505.6038
1778026500000,81127.2,81259.3,80896.6,80896.6,337.1093
1778027400000,80896.6,81029.8,80872.5,80881.8,411.7912
1778028300000,80881.9,81051.0,80679.0,81003.9,494.1733
1778029200000,81003.8,81145.9,80964.2,81138.1,419.8329
1778030100000,81138.2,81328.7,81136.5,81218.8,443.2723
1778031000000,81218.7,81321.0,81210.2,81285.1,429.2323
1778031900000,81285.1,81519.0,81282.7,81410.0,580.066
1778032800000,81410.0,81417.6,81219.5,81299.1,474.2651
1778033700000,81299.0,81299.0,81096.2,81118.4,335.6971
1778034600000,81118.4,81241.0,81012.6,81176.0,396.6972
1778035500000,81176.0,81364.7,81168.6,81342.0,285.2807
1778036400000,81342.5,81446.8,81326.6,81377.0,444.6279
1778037300000,81377.0,81757.0,81341.0,81590.4,708.0266
1778038200000,81590.4,81679.0,81500.7,81518.5,403.6069
1778039100000,81519.7,81615.8,81444.6,81558.8,283.6323
1778040000000,81557.6,81624.0,81495.6,81563.2,324.8042
1778040900000,81563.1,81591.7,81404.2,81410.2,393.3714
